Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,57.7114410400391
1999,..
2000,61.1940307617188
2001,..
2002,56.2189064025879
2003,61.1940307617188
2004,59.6153831481934
2005,59.1346168518066
2006,58.1730766296387
2007,58.6538467407227
2008,58.1730766296387
2009,56.3981056213379
2010,58.2938385009766
2011,58.2159614562988
2012,57.2769966125488
2013,56.8075103759766
2014,59.1133003234863
2015,60.0985221862793
2016,63.5467987060547
2017,64.5320205688477
2018,66.019416809082
2019,65.2173919677734
2020,65.2173919677734
2021,65.2173919677734
2022,62.8019332885742
2023,63.235294342041
2024,..
2025,..
