Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.95315
1977,21.1094
1978,3.48558
1979,12.91063
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.76906
1989,..
1990,..
1991,..
1992,..
1993,18.64971
1994,19.02345
1995,..
1996,..
1997,..
1998,13.03729
1999,12.10755
2000,13.18455
2001,12.93139
2002,..
2003,..
2004,10.08497
2005,7.47853
2006,6.85449
2007,6.59443
2008,6.39303
2009,6.60039
2010,6.33239
2011,5.73919
2012,5.32308
2013,5.85681
2014,6.25178
2015,..
2016,6.01424
2017,4.72161
2018,7.29993
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
