Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.85927
1993,18.74218
1994,15.25442
1995,14.96658
1996,16.05364
1997,..
1998,18.91405
1999,19.09867
2000,18.97731
2001,19.33629
2002,19.99625
2003,20.75441
2004,21.50678
2005,21.01366
2006,26.69742
2007,25.51026
2008,23.70898
2009,23.22273
2010,22.53438
2011,25.79253
2012,23.42144
2013,21.47734
2014,20.03148
2015,13.32785
2016,12.59606
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
