Year,Value
1960,90000.0035762787
1961,79999.9982118607
1962,3950000.04768372
1963,3960000.03814697
1964,720000.028610229
1965,600000.023841858
1966,3269999.98092651
1967,2250000
1968,550000.011920929
1969,-100000.001490116
1970,1429999.94754791
1971,779999.971389771
1972,3339999.91416931
1973,5019999.98092651
1974,7619999.88555908
1975,8489999.77111816
1976,8090000.15258789
1977,14500000
1978,15180000.3051758
1979,19930000.3051758
1980,36759998.3215332
1981,35860000.6103516
1982,31899999.6185303
1983,30899999.6185303
1984,26079999.9237061
1985,20020000.4577637
1986,39720001.2207031
1987,52259998.3215332
1988,51790000.9155273
1989,44560001.373291
1990,112379997.253418
1991,132070007.324219
1992,31260000.2288818
1993,24829999.9237061
1994,27809999.4659424
1995,34150001.5258789
1996,34369998.9318848
1997,15789999.961853
1998,2779999.97138977
1999,12199999.8092651
2000,12760000.2288818
2001,12920000.0762939
2002,21110000.6103516
2003,541559997.558594
2004,59290000.9155273
2005,51090000.1525879
2006,35700000.7629395
2007,62959999.0844727
2008,61209999.0844727
2009,79419998.1689453
2010,77110000.6103516
2011,93889999.3896484
2012,594123596.191406
2013,87995796.2036133
2014,92513267.5170898
2015,87023788.4521484
2016,85248260.4980469
2017,113601585.388184
2018,142658462.524414
2019,201993637.084961
2020,175245971.679688
2021,191199691.772461
2022,165238006.591797
2023,144589447.021484
2024,..
2025,..
