Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1687392466.33119
2007,2192056181.50147
2008,1954134072.69276
2009,2064230882.52462
2010,2186582039.55791
2011,2165925791.99193
2012,2229915505.93682
2013,1951259757.28446
2014,2080161213.16944
2015,1890478290.5367
2016,2613900633.37187
2017,4674536747.41702
2018,4658211609.75374
2019,4569556646.32282
2020,6999298652.10004
2021,9125563444.49874
2022,8639122918.8596
2023,9399365735.71234
2024,9822337193.82297
2025,..
