Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,76.6492835616941
1995,67.6410231111391
1996,70.0974879089071
1997,68.8413085614676
1998,65.5586103943829
1999,67.0474505023923
2000,64.1858320763588
2001,63.2725677599915
2002,63.7067268706932
2003,64.5288611078632
2004,65.1597361864183
2005,63.993293556565
2006,67.1306570246582
2007,63.1929069654295
2008,60.5865023950309
2009,62.2012611181601
2010,64.6533563887302
2011,63.6223391845903
2012,62.8556818161357
2013,64.6259576967646
2014,63.518140558974
2015,61.9515080337511
2016,62.8543008960586
2017,62.9148036631868
2018,61.7170518007336
2019,60.7179165719242
2020,58.7436191886626
2021,58.9884598082523
2022,64.1210527161658
2023,62.3501041509196
2024,..
2025,..
