Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,387499999.919696
1975,372350000
1976,432450000
1977,550100000
1978,654500000
1979,783450000
1980,954050000
1981,898600000
1982,680700000
1983,756250000
1984,884800000
1985,891700000
1986,879500000
1987,871400000
1988,923400000
1989,955700000
1990,907000000
1991,912500000
1992,990200000
1993,1203100000
1994,1351100000
1995,1518600000
1996,1924100000
1997,2148500000
1998,2370500000
1999,2509600000
2000,2679944500
2001,2761168311.9834
2002,2772862811.38153
2003,3179124763.72206
2004,3885702481.03998
2005,4468269511.33619
2006,5218890295.96572
2007,6707189163.21078
2008,8208651807.61516
2009,5845153889.30221
2010,6605737887.33411
2011,8355941672.75264
2012,8620119101.19957
2013,8384481062.46579
2014,8514572989.62677
2015,8659659365.78575
2016,8166376151.5173
2017,8786637434.67739
2018,9741564354.31653
2019,9405698554.21689
2020,8123184613.34673
2021,12018881830.7456
2022,14320136298.9128
2023,14340513320.4937
2024,14576581968.8275
2025,..
