Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57093
1972,61747
1973,63256
1974,64314
1975,..
1976,66326
1977,73285
1978,75144
1979,74110
1980,74965
1981,75335
1982,73762
1983,68560
1984,64518
1985,68222
1986,72679
1987,73418
1988,..
1989,72096
1990,..
1991,69696
1992,65029
1993,62250
1994,..
1995,63838
1996,63365
1997,62043
1998,..
1999,58025
2000,61695
2001,65818
2002,..
2003,59365
2004,..
2005,63803
2006,..
2007,65881
2008,69612
2009,70813
2010,75327
2011,81999
2012,81386
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
