Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.5183285742691
1992,49.6677896842276
1993,50.5989889896821
1994,51.9869732489783
1995,53.4391194394926
1996,54.6019531338565
1997,55.4101900652208
1998,55.7553797818911
1999,55.6368846216273
2000,55.1715535779107
2001,55.6455373252802
2002,56.4959552988948
2003,55.6897399248675
2004,55.143662186817
2005,55.0353449798692
2006,53.8818629526485
2007,52.5612481163949
2008,51.3959031815417
2009,50.3092403305713
2010,50.6164259872859
2011,52.4637854992558
2012,50.8474883518354
2013,50.1051455132537
2014,50.1657793827652
2015,47.4574108683152
2016,48.283320558734
2017,48.5757715609431
2018,48.7937196914364
2019,48.9247987171626
2020,49.8116960518329
2021,49.3124101752923
2022,49.5458394288664
2023,49.4972759960479
2024,49.4162239198975
2025,..
