Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86
1997,..
1998,87.0646743774414
1999,..
2000,86.5671615600586
2001,..
2002,87.5621871948242
2003,89.0547256469727
2004,90.3846130371094
2005,88.461540222168
2006,88.461540222168
2007,87.0192337036133
2008,87.0192337036133
2009,87.6777267456055
2010,84.8341217041016
2011,87.7934265136719
2012,89.2018814086914
2013,90.1408462524414
2014,88.6699523925781
2015,89.6551742553711
2016,89.6551742553711
2017,89.6551742553711
2018,89.3203887939453
2019,88.4057998657227
2020,88.8888854980469
2021,88.8888854980469
2022,88.4057998657227
2023,89.7058792114258
2024,..
2025,..
