Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41058571.7065577
1986,42460504.2016807
1987,43720551.2308757
1988,42983864.1098686
1989,38879724.5066285
1990,40181617.4372589
1991,39440703.4893796
1992,39378674.1555475
1993,30155786.9642236
1994,29488165.081934
1995,31987855.2493681
1996,37887510.7490053
1997,41599441.5651979
1998,25610687.8329336
1999,31959678.1122025
2000,37878312.2595983
2001,51852489.3497999
2002,36281137.414946
2003,62449150.2870395
2004,0
2005,66659636.648489
2006,81906180.1935964
2007,0
2008,123323383.836476
2009,114824329.371946
2010,0
2011,0
2012,142299912.345762
2013,144215483.467584
2014,144844330.663143
2015,132931217.691719
2016,136064875.96938
2017,143769318.593189
2018,159013352.980386
2019,162397954.976499
2020,198530037.214248
2021,230935492.879084
2022,225352135.53644
2023,277161496.32525
2024,260059017.269229
2025,..
