Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.376152634620667
1997,..
1998,-0.615864932537079
1999,..
2000,-0.290849715471268
2001,..
2002,0.0573869608342648
2003,-0.185996636748314
2004,-0.314870864152908
2005,-1.44021821022034
2006,-0.527322232723236
2007,-0.341404855251312
2008,-0.168963000178337
2009,-0.165575549006462
2010,-0.179348394274712
2011,-0.162598490715027
2012,-0.386457771062851
2013,-0.353710830211639
2014,-0.16712686419487
2015,-0.232123047113419
2016,-0.17511710524559
2017,-0.874444663524628
2018,-0.885994553565979
2019,-0.908257663249969
2020,-0.890698075294495
2021,-0.695706963539124
2022,-0.788051605224609
2023,-0.954195141792297
2024,..
2025,..
