Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10238665075.2591
2012,10357251629.7198
2013,12660499215.0331
2014,14132668943.3749
2015,13982660974.777
2016,16743162412.1425
2017,19998555597.4378
2018,20608359023.1793
2019,20726782363.7944
2020,17593663696.1671
2021,20192232160.1761
2022,..
2023,..
2024,..
2025,..
