Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6474809762.29886
1971,7285646979.03558
1972,8070710081.57437
1973,9400239119.94432
1974,11719103379.476
1975,14681240886.8247
1976,13599913851.1681
1977,12549457521.6902
1978,10293594640.0988
1979,12250730713.125
1980,13809166948.6993
1981,17829745294.363
1982,18230196291.3776
1983,13751042343.9961
1984,13833312335.7738
1985,13169285267.6134
1986,12563725829.5701
1987,17237983691.6387
1988,11380297398.348
1989,17252354085.143
1990,21250933891.6799
1991,30083391741.2752
1992,31766064052.0673
1993,30814817797.6391
1994,39394775229.5325
1995,46320534000.5188
1996,48735545450.0052
1997,51602278788.3448
1998,49729900682.1961
1999,44345919886.1362
2000,45207031061.2254
2001,46259403298.486
2002,48752466843.557
2003,51704215863.3914
2004,56610868309.9603
2005,63466203686.9739
2006,69558632526.5512
2007,81078216304.5381
2008,98582399097.9558
2009,100779191982.835
2010,121188990398.51
2011,139512301700.055
2012,159849714943.219
2013,170276584634.199
2014,171873870165.238
2015,164296810031.077
2016,162449866443.486
2017,175604093542.119
2018,183693882267.705
2019,195779707013.036
2020,173421351567.794
2021,170492332492.267
2022,..
2023,..
2024,..
2025,..
