Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,25.4632396697998
1985,24.3122501373291
1986,23.2222309112549
1987,23.3453998565674
1988,21.7663497924805
1989,21.063850402832
1990,16.2101993560791
1991,..
1992,12.4643402099609
1993,..
1994,..
1995,..
1996,..
1997,13.5034103393555
1998,..
1999,19.4541893005371
2000,18.7915306091309
2001,..
2002,5.65220022201538
2003,..
2004,..
2005,..
2006,1.52602994441986
2007,4.27792978286743
2008,..
2009,3.87021994590759
2010,4.64177989959717
2011,4.03701019287109
2012,3.49651002883911
2013,..
2014,3.63193988800049
2015,3.59631991386414
2016,3.40337991714477
2017,2.58959007263184
2018,..
2019,1.38935995101929
2020,1.50320994853973
2021,..
2022,..
2023,..
2024,..
2025,..
