Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7606401688.35737
1987,10397108224.4447
1988,6092152252.69489
1989,1443564491.37806
1990,1467421529.81494
1991,2287447305.80892
1992,2690096540.14218
1993,3809336751.57129
1994,4701641056.0871
1995,5962874826.06696
1996,7330638555.93925
1997,8610153100.75326
1998,8840744648.77902
1999,9894356964.04904
2000,11449907698.4416
2001,12462677275.5835
2002,13495009653.4572
2003,15611380061.0507
2004,18265972310.428
2005,21976217374.6215
2006,25609328352.3766
2007,29813553139.1405
2008,36755233173.335
2009,39636958507.667
2010,48610062567.5895
2011,59684073542.7736
2012,70139265623.2332
2013,76027231248.6427
2014,82405026898.0849
2015,81985566680.7351
2016,87708889194.9576
2017,99572065491.2025
2018,113320453363.261
2019,123056908239.438
2020,127359493199.793
2021,137030477717.512
2022,159103487194.748
2023,163050527164.098
2024,179319509944.287
2025,..
