Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.073
1991,50.334
1992,48.522
1993,47.988
1994,47.242
1995,46.868
1996,47.275
1997,47.296
1998,47.566
1999,47.798
2000,47.818
2001,47.883
2002,48.244
2003,48.624
2004,49.489
2005,48.916
2006,48.88
2007,48.578
2008,48.921
2009,48.283
2010,47.994
2011,47.882
2012,48.809
2013,48.494
2014,48.732
2015,48.621
2016,49.164
2017,49.501
2018,49.601
2019,49.586
2020,48.254
2021,48.443
2022,49.034
2023,49.8
2024,49.697
