Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.2045633705216
1991,-8.50226815959489
1992,1.27341918830371
1993,-5.38734813546758
1994,-0.451589791131724
1995,1.75870855197356
1996,7.41278125211353
1997,-2.23414569391046
1998,-11.0016868259248
1999,10.8178845984051
2000,17.5450242892462
2001,-4.64092904518107
2002,4.69302270866596
2003,9.63837179762082
2004,12.496505503059
2005,21.7335605056957
2006,14.5637976064378
2007,8.05872640599689
2008,32.649751638965
2009,-25.042152466224
2010,14.3749912143336
2011,15.884491777402
2012,3.60643426874947
2013,-2.22041185302194
2014,1.75729954907395
2015,-19.1464725188166
2016,-9.13627527605452
2017,7.29794329780007
2018,11.7322946084517
2019,-2.66623355343535
2020,-10.7835605977296
2021,12.1410502759484
2022,16.4963249993549
2023,-4.73311882118645
2024,-0.674014495658298
