Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.96000003814697
2008,10.1499996185303
2009,9.22000026702881
2010,9.56999969482422
2011,9.47999954223633
2012,9.39000034332275
2013,9.88000011444092
2014,10.2799997329712
2015,10.0200004577637
2016,10.4799995422363
2017,..
2018,11.1300001144409
2019,11.3999996185303
2020,12.1000003814697
2021,..
2022,15.8202469521838
2023,15.9245853882192
2024,17.3800601959229
2025,..
