Year,Value
1960,..
1961,22135.0879593185
1962,20169.5898274402
1963,19704.2548768892
1964,19239.4285400301
1965,18776.8479530202
1966,18314.9599045552
1967,17849.5973438351
1968,17388.8090161873
1969,16942.7680685664
1970,16509.5555140387
1971,16092.7790677989
1972,15699.9420173297
1973,15315.7074938974
1974,14930.9727089026
1975,14554.9645847437
1976,14193.3132887984
1977,13838.7543331685
1978,13457.8285182994
1979,13074.4184214487
1980,12772.242067136
1981,12569.5362999715
1982,12329.8333937276
1983,12012.3245843369
1984,11684.8829922492
1985,11369.1488793314
1986,11074.6907019258
1987,10791.1842547278
1988,10517.9716124978
1989,10243.5948442425
1990,9992.68360827996
1991,9760.01859087244
1992,9483.17165440768
1993,9123.38425552115
1994,8865.54994371125
1995,8622.88350019881
1996,8373.84302602089
1997,8142.11400752867
1998,7918.02143054587
1999,7699.00252441044
2000,7501.86210769037
2001,7308.89923541337
2002,7098.99235049124
2003,6890.48981749702
2004,6697.29540737011
2005,6507.8109247611
2006,6315.53069728445
2007,6132.7768570249
2008,5961.9050446674
2009,5796.91421221014
2010,5637.18599869032
2011,5482.08102273371
2012,4842.20877517656
2013,4723.15466606804
2014,4610.31851719037
2015,4498.55582723526
2016,4383.28845043575
2017,4266.30889274541
2018,4148.42409119501
2019,4030.74982159515
2020,3918.14704540191
2021,3813.17680906119
2022,..
2023,..
2024,..
