Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.41093394709164
1996,7.14123900491863
1997,7.42814101197861
1998,7.65378902998782
1999,7.9619859130558
2000,7.23814136298991
2001,7.45902454561412
2002,8.09535324707711
2003,8.01381798787433
2004,7.35812584664074
2005,6.18173544859804
2006,5.66278259854429
2007,5.67683013558998
2008,5.39081558380043
2009,6.53969538265798
2010,6.43086604922629
2011,5.95789934429316
2012,5.95971567647031
2013,6.00057610533342
2014,6.11286418009913
2015,6.00199497050961
2016,6.16879067566877
2017,6.04303997341963
2018,5.701129745545
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
