Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,50000.0007450581
1975,90000.0035762787
1976,90000.0035762787
1977,119999.997317791
1978,13300000.1907349
1979,750000
1980,1899999.97615814
1981,3579999.92370605
1982,1399999.97615814
1983,2250000
1984,430000.007152557
1985,1159999.9666214
1986,2390000.10490417
1987,1610000.01430511
1988,1129999.99523163
1989,19999.9995529652
1990,769999.980926514
1991,..
1992,..
1993,..
1994,819999.992847443
1995,1970000.02861023
1996,1830000.04291534
1997,1230000.01907349
1998,1870000.00476837
1999,1230000.01907349
2000,1559999.94277954
2001,2200000.04768372
2002,4170000.07629395
2003,639999.985694885
2004,2779999.97138977
2005,709999.978542328
2006,660000.026226044
2007,2420000.07629395
2008,15819999.6948242
2009,5769999.98092651
2010,2740000.00953674
2011,2950000.04768372
2012,1613098.97899628
2013,4214238.16680908
2014,7951572.89505005
2015,1276186.9430542
2016,1715872.04933167
2017,3791846.03691101
2018,2805783.98704529
2019,2435602.90336609
2020,2193945.88470459
2021,2288551.09214783
2022,748767.018318176
2023,4860764.02664185
2024,..
2025,..
