Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.2222222222222
1992,47.2222222222222
1993,47.2222222222222
1994,47.2222222222222
1995,47.2222222222222
1996,47.2222222222222
1997,47.2222222222222
1998,47.2222222222222
1999,47.2222222222222
2000,47.2222222222222
2001,47.2222222222222
2002,47.2222222222222
2003,47.2222222222222
2004,47.2222222222222
2005,47.2222222222222
2006,47.2222222222222
2007,47.2222222222222
2008,47.2222222222222
2009,47.2222222222222
2010,47.2222222222222
2011,47.2222222222222
2012,41.6666666666667
2013,38.8888888888889
2014,38.8888888888889
2015,38.8888888888889
2016,38.8888888888889
2017,38.8888888888889
2018,38.8888888888889
2019,38.8888888888889
2020,38.8888888888889
2021,38.8888888888889
2022,38.8888888888889
2023,38.8888888888889
2024,..
2025,..
