Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,28.36
1989,28.37
1990,19.55
1991,..
1992,19.55
1993,22.54
1994,21.93
1995,19.85
1996,14.05
1997,11.87
1998,10.4
1999,9.4
2000,7.43
2001,7.06
2002,5.35
2003,4.37
2004,6
2005,5.99
2006,5.98
2007,5.99
2008,5.97
2009,5.98
2010,5.97
2011,5.88
2012,5.88
2013,5.87
2014,..
2015,5.86
2016,5.86
2017,5.85
2018,5.72
2019,5.68
2020,5.68
2021,5.66
2022,5.66
2023,..
2024,..
2025,..
