Year,Value
1960,..
1961,9.736892644517
1962,25.6737836891845
1963,19.3427099289793
1964,16.0326721120187
1965,14.9537409493162
1966,14.2594698626542
1967,19.1486103667407
1968,15.5185708777792
1969,17.7393335929243
1970,17.96277048096
1971,24.0067286126242
1972,35.2528906401395
1973,30.2910905747785
1974,42.7990176313185
1975,34.7485689349796
1976,43.8973977978436
1977,26.0877047823929
1978,23.4115713933234
1979,35.5440418915872
1980,26.3108011837774
1981,16.3591550345609
1982,25.6384523402801
1983,18.6814867689798
1984,..
1985,..
1986,..
1987,19.2648253452478
1988,20.0992745972823
1989,22.5239084354774
1990,17.9880924139767
1991,25.5752255786583
1992,24.3817192753629
1993,30.2513594634986
1994,33.2957303771625
1995,30.0937445749667
1996,32.4576596312524
1997,23.6821696884599
1998,20.384428393127
1999,21.4992937833198
2000,35.3701697231687
2001,29.3118175038997
2002,28.4132434126088
2003,27.2630757220921
2004,28.6814130292837
2005,32.8478907539097
2006,36.3507004721611
2007,33.8961602848014
2008,11.8769180990585
2009,27.0335927586022
2010,24.5812622090235
2011,20.1654888444675
2012,33.9789194975165
2013,26.0394302110046
2014,35.0985423671399
2015,24.3681300934198
2016,27.9590145407971
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
