Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,3
2003,4
2004,2
2005,0
2006,0
2007,2
2008,3
2009,3
2010,10
2011,11
2012,11
2013,14
2014,29
2015,19
2016,14
2017,13
2018,14
2019,20
2020,32
2021,38
2022,46
2023,24
2024,32
2025,..
