Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83102.2469403738
1992,84867.0499689557
1993,86790.8798050846
1994,88856.5795554806
1995,89704.6731672741
1996,90444.7939153601
1997,92320.423194116
1998,93623.7300597312
1999,95982.5004151108
2000,98476.4807383755
2001,99103.4269253534
2002,99619.6495281468
2003,98984.6727327574
2004,100383.75993537
2005,102252.161558475
2006,103043.880173691
2007,103018.304432169
2008,102559.219393102
2009,101022.867766157
2010,102801.681687062
2011,104423.433244451
2012,104771.299813817
2013,105756.296787715
2014,108378.747633038
2015,108376.954745707
2016,108776.054517772
2017,109696.896761305
2018,110704.699657944
2019,110430.50597969
2020,111042.871118821
2021,112202.165429966
2022,111740.979520838
2023,109849.073990664
2024,109417.106590483
