Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.91270578
2001,1.98154283
2002,1.9446981
2003,2.04141212
2004,2.02383399
2005,1.88113928
2006,2.06657243
2007,1.97883451
2008,2.05419135
2009,2.25974083
2010,2.06138587
2011,1.99347126
2012,2.02626443
2013,2.21485376
2014,2.23796296
2015,2.27820134
2016,2.28762269
2017,2.1993053
2018,2.19892383
2019,2.37253165
2020,2.47224283
2021,2.66252208
2022,2.47282767
2023,2.43609333
2024,..
2025,..
