Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,716
2002,974
2003,1075
2004,1030
2005,52
2006,0
2007,5
2008,181
2009,202
2010,251
2011,244
2012,212
2013,173
2014,195
2015,133
2016,78
2017,65
2018,268
2019,150
2020,422
2021,58
2022,97
2023,97
2024,7
2025,..
