Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3400000
1984,4760000
1985,-2146000
1986,307000
1987,-560000
1988,-1350000
1989,-2910000
1990,-1455000
1991,-19000
1992,1100000
1993,-150000
1994,640000
1995,1804000
1996,1318000
1997,4549000
1998,6690000
1999,6054000
2000,-1861000
2001,2562000
2002,13968000
2003,-1950000
2004,-1899000
2005,9013000
2006,9554000
2007,5991000
2008,29066000
2009,-18044000
2010,12635000
2011,10005000
2012,-21519000
2013,-8814000
2014,-3543000
2015,4726000
2016,-13791000
2017,743000
2018,310945000
2019,65101000
2020,59107000
2021,-55144000
2022,89556000
2023,-26746000
2024,94796000
2025,..
