Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.9936595208075
2006,34.8945670241116
2007,38.3149303159979
2008,38.7204732619048
2009,33.779757829677
2010,33.5219944558513
2011,39.9687329085996
2012,36.595455705843
2013,37.3075949313817
2014,38.8853604064
2015,35.4546207082453
2016,35.4321696486892
2017,35.6459883752598
2018,39.1923255002027
2019,36.3247037721206
2020,36.1723238344045
2021,..
2022,..
2023,..
2024,..
2025,..
