Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2.67814651741467
1970,5.30370635745581
1971,2.04284606737663
1972,0.199606237281785
1973,5.1936484721538
1974,3.04897389312111
1975,3.49390831242972
1976,1.24944792332712
1977,2.57504315713956
1978,1.62644032780818
1979,1.26382242866765
1980,2.16970349943534
1981,4.38708451820008
1982,5.31293730089197
1983,3.86421571513944
1984,5.85589016649128
1985,2.72736832054845
1986,2.33642926088376
1987,2.35154246471068
1988,5.08661714932043
1989,2.67315197992484
1990,4.15384133089702
1991,0.925443447022872
1992,3.16750493939273
1993,0.831948166992817
1994,1.68404679683745
1995,1.75393133509915
1996,5.13458418269252
1997,1.4554754667909
1998,2.28003062359596
1999,3.00011236228923
2000,2.22957536809385
2001,2.38544858949635
2002,2.50045580820462
2003,2.25335325578439
2004,4.26047339581478
2005,3.09068161177197
2006,3.52722505447025
2007,2.46148374450516
2008,3.50651299938744
2009,1.94221629341904
2010,3.35397070959577
2011,4.49937977530233
2012,1.88224486568353
2013,4.05810796679221
2014,3.0582714720786
2015,2.19047118781499
2016,2.07665795306883
2017,4.07693010641985
2018,2.2450789499826
2019,3.14402346089486
2020,1.97703182296982
2021,3.95184506247976
2022,3.25348002254833
2023,2.5412094865535
2024,2.7470201041903
2025,..
