Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.5
1999,..
2000,6.6
2001,..
2002,6.1
2003,6.1
2004,6.1
2005,5.8
2006,5.2
2007,..
2008,5
2009,4.1
2010,3.8
2011,4.4
2012,4.9
2013,5.6
2014,5.8
2015,5.6
2016,5.6
2017,5.7
2018,6.1
2019,5.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
