Year,Value
1960,8.51993883472013
1961,8.65423244076445
1962,8.7078006986699
1963,8.80123695624159
1964,9.63910843996261
1965,8.71195309693156
1966,7.97208404775534
1967,8.02271556863936
1968,8.27018498705671
1969,9.61030709849981
1970,10.270033771264
1971,14.8739002346814
1972,17.2774944490496
1973,20.631068926715
1974,25.5231718077638
1975,23.1042219989016
1976,22.8445038626324
1977,19.5624544512027
1978,18.3189338028038
1979,16.4000938527472
1980,15.1069505593291
1981,14.1309296513323
1982,17.9266349310782
1983,17.1322658540656
1984,14.1666284842185
1985,22.9532781499561
1986,20.1365915917835
1987,19.2226564070552
1988,18.7889112659956
1989,20.4100171651494
1990,18.9133966293571
1991,21.2456099038687
1992,19.3024334654199
1993,19.459397383889
1994,27.1661616484543
1995,23.9253428809499
1996,24.944707127053
1997,27.3917783789695
1998,24.1745628345865
1999,17.2965015904257
2000,14.5706990626075
2001,13.5458978685006
2002,13.4516848777294
2003,15.4592813585183
2004,15.5181038099984
2005,17.5635935306702
2006,16.1250056320714
2007,18.2510847811436
2008,20.7319624459801
2009,19.9900322638267
2010,21.9904340000138
2011,22.1235118043343
2012,24.6529928973207
2013,23.7099150061433
2014,19.2622491931648
2015,19.4066997164243
2016,20.7955479484027
2017,22.0618365902649
2018,21.7391048190018
2019,19.7578680144889
2020,17.1615174265995
2021,15.5079014507343
2022,17.4975778095309
2023,22.5438564249502
2024,27.0961973184724
