Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,58900000
1985,74900000
1986,79400000
1987,90600000
1988,75600000
1989,85800000
1990,102400000
1991,134400000
1992,151600000
1993,275000000
1994,313500000
1995,328100000
1996,345200000
1997,420900000
1998,481300000
1999,384700000
2000,505960000
2001,485587404.249565
2002,476797398.020848
2003,462873538.614527
2004,542114463.828165
2005,757313920.835732
2006,1105460806.14077
2007,1200833604.98474
2008,1493533872.52858
2009,1449937961.89767
2010,2257398891.17721
2011,2403621115.9553
2012,2834607356.90556
2013,3045096523.12695
2014,4040904950.93528
2015,4497378079.25999
2016,5079427263.2825
2017,5653716801.31958
2018,6393172198.46109
2019,6985183366.76911
2020,6461495986.07061
2021,7819856364.96792
2022,8604347866.61277
2023,9697753778.77585
2024,11118080187.99
2025,..
