Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,797770949.72067
2012,854949720.670391
2013,618837988.826816
2014,630055865.921788
2015,407324022.346369
2016,362307262.569832
2017,425106120.547486
2018,586007030.603352
2019,398162181.307263
2020,270977840.564246
2021,343700456.631285
2022,553129972.022346
2023,560187524.921788
2024,..
2025,..
