Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38215558140.1194
1993,38371567981.2106
1994,40725528099.5065
1995,43257253155.6007
1996,44860851090.2397
1997,47912487513.4872
1998,48941068061.464
1999,48590520431.3324
2000,49866716856.3624
2001,51291392682.8773
2002,53572931257.4278
2003,56517084613.2655
2004,59986248186.9538
2005,64125613055.516
2006,69762161748.8563
2007,76839716867.7302
2008,79898369300.0683
2009,74518847976.9417
2010,79440833762.4828
2011,80882359798.3374
2012,81522051921.8248
2013,81870746692.5854
2014,84133753749.7613
2015,88314031060.3255
2016,89777189685.5935
2017,91927194937.138
2018,95176831421.3991
2019,97130820375.7986
2020,94320583000
2021,98884851554.5171
2022,95899963877.5377
2023,98260442462.9786
2024,100671310657.739
2025,..
