Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2243
1991,2286
1992,2251
1993,2201
1994,2179
1995,2228
1996,2159
1997,2125
1998,2150
1999,2157
2000,1632
2001,1582
2002,1556
2003,1503
2004,1466
2005,1412
2006,1380
2007,1348
2008,1302
2009,1282
2010,1227
2011,1183
2012,1140
2013,1105
2014,1072
2015,1031
2016,1009
2017,973
2018,933
2019,948
2020,898
2021,864
2022,844
2023,820
2024,..
2025,..
