Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.8
2004,10.2
2005,8.2
2006,7
2007,5.9
2008,4.3
2009,7
2010,6.7
2011,3.2
2012,3.1
2013,3.5
2014,6.6
2015,4.7
2016,5.3
2017,4.7
2018,2.5
2019,2.2
2020,2.2
2021,3.8
2022,1.8
2023,..
2024,..
2025,..
