Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.8441407550865
2001,49.8511896259345
2002,49.8539999485165
2003,49.8476727972093
2004,49.8343430514171
2005,49.8168559214091
2006,49.7953997018597
2007,49.7701404480813
2008,49.7410519879102
2009,49.7076411005726
2010,49.6705450878727
2011,49.6292857460703
2012,49.5841552284631
2013,49.5365886372236
2014,49.4863540023
2015,49.433462841773
2016,49.3772976676554
2017,49.3178662611165
2018,49.2549105362855
2019,49.1879900942265
2020,49.1169771186669
2021,49.0416367545043
2022,48.9617404208088
2023,48.8769788491501
2024,48.7871950677385
2025,..
