Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26647178719.563
1971,29607042758.8442
1972,34300812318.5348
1973,46395163013.1217
1974,63536971716.4097
1975,63810587310.0985
1976,65707923207.8976
1977,73947856601.1273
1978,87057054174.2511
1979,115424347869.178
1980,134199980471.698
1981,121504048749.985
1982,119045606921.289
1983,117609621941.46
1984,123429168618.768
1985,127773686061.481
1986,148459975356.51
1987,182816319922.109
1988,221748457517.549
1989,233450967160.968
1990,264089496227.655
1991,250673137271.238
1992,267221276930.966
1993,255267363445.196
1994,284094053880.571
1995,327000442782.06
1996,355493451390.139
1997,380280930255.114
1998,396149382091.992
1999,427462174814.211
2000,447180109287.393
2001,449999777168.339
2002,480862457847.477
2003,538371514680.679
2004,638938930631.756
2005,696615183942.977
2006,796268515908.054
2007,849225778525.1
2008,864565179604.381
2009,681574981770.075
2010,756632653561.292
2011,857416062891.109
2012,855657954978.567
2013,883537592991.662
2014,935267994923.238
2015,859678812729.18
2016,828496306118.594
2017,865050585541.24
2018,946335025128.1
2019,941982681046.003
2020,787355823888.586
2021,933634283340.635
2022,1118433504024.54
2023,1131876917529.64
2024,1174457550940.39
2025,..
