Year,Value
1960,..
1961,961167
1962,988000
1963,1082000
1964,1166000
1965,1228453
1966,1121438
1967,1344165
1968,1164745
1969,1207337
1970,1121847
1971,1118734
1972,1034919
1973,1203764
1974,1295224
1975,1114837
1976,1033300
1977,1066813
1978,1208722
1979,1076913
1980,1234834
1981,1336682
1982,1142154
1983,912518
1984,1158770
1985,1523172
1986,1164530
1987,1252580
1988,1217422
1989,1259076
1990,1229004
1991,1241350
1992,1218608
1993,1416921
1994,1407542
1995,1360824
1996,1286885
1997,1117874
1998,1093579
1999,1442567
2000,1166613
2001,1152810
2002,1205316
2003,1331210
2004,1081184
2005,1192930
2006,1124322
2007,1068876
2008,1481557
2009,1614337
2010,1477513
2011,1136905
2012,1227966
2013,1130646
2014,1125682
2015,1563993
2016,1663755
2017,1704719
2018,1757142
2019,1729124
2020,1998542
2021,1906374
2022,1896411
2023,1940235
2024,..
2025,..
