Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.0191819835947277
1982,0.0406483729247464
1983,0.207673321400094
1984,0.274576882639089
1985,0.429008955843183
1986,0.129578350833181
1987,0.229737194311881
1988,0.161666768811563
1989,0.319466235241048
1990,0.368890187963349
1991,0.186432808651612
1992,0.358925082360254
1993,0.490739115582505
1994,0.389976747660543
1995,0.411957330500316
1996,0.517240207134734
1997,0.464343725618029
1998,0.249196312082744
1999,0.379937820037954
2000,0.875739339218175
2001,0.745230225250187
2002,0.832634911746463
2003,0.536032181150966
2004,0.667895474741674
2005,0.868907024012435
2006,0.921713555012485
2007,0.95369683953937
2008,1.37926877732773
2009,0.593295688910259
2010,0.707879978156825
2011,0.964145883537292
2012,0.9800580532574
2013,0.949068014891185
2014,0.692856799731489
2015,0.194337594746037
2016,0.182131538345159
2017,0.291332796001722
2018,0.407106590566775
2019,0.372819688324446
2020,0.213036196999097
2021,0.395954206545834
2022,..
2023,..
2024,..
2025,..
