Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,0
2013,0
2014,2.07248848630357e-7
2015,0
2016,0.00000192920055007195
2017,0.00000202511902119742
2018,0.00000260895837690407
2019,0.00000238668554111497
2020,0.00000141382946022944
2021,4.76974097611878e-7
2022,-0.00000185605114972379
2023,..
2024,..
2025,..
