Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1371803283691
1971,18.5684204101562
1972,18.7084407806396
1973,19.0864906311035
1974,19.7005405426025
1975,21.2188205718994
1976,21.9720592498779
1977,22.6294994354248
1978,23.9719200134277
1979,..
1980,..
1981,28.1177997589111
1982,30.2682590484619
1983,33.7440910339355
1984,34.0133781433105
1985,..
1986,41.732608795166
1987,47.2123985290527
1988,49.2854995727539
1989,49.2470512390137
1990,46.7410583496094
1991,45.0060997009277
1992,44.1988410949707
1993,43.8151893615723
1994,44.7341918945312
1995,47.5401992797852
1996,50.3027992248535
1997,53.9802284240723
1998,54.2718887329102
1999,54.5970916748047
2000,55.5976295471191
2001,56.2273216247559
2002,57.646598815918
2003,60.7244682312012
2004,62.9758682250977
2005,61.6382789611816
2006,64.6422119140625
2007,71.8545074462891
2008,70.1684417724609
2009,74.5035934448242
2010,75.6519088745117
2011,78.1330718994141
2012,80.0926818847656
2013,81.8896974781343
2014,83.5559949258569
2015,87.8423207929976
2016,87.8191791728036
2017,90.9455391241064
2018,92.8120739600443
2019,94.9467044891028
2020,96.9345779132931
2021,97.8441479813619
2022,97.8167602714893
2023,96.0002120295081
2024,98.836444459078
2025,..
