Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.8406982421875
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8255081176758
2001,41.0476112365723
2002,43.4022407531738
2003,46.6734504699707
2004,..
2005,..
2006,..
2007,..
2008,62.8313789367676
2009,63.6806907653809
2010,64.3268737792969
2011,63.805248260498
2012,63.1706581115723
2013,..
2014,..
2015,66.0068511962891
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
