Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,645477000000
2006,648611000000
2007,673796000000
2008,695869000000
2009,666159000000
2010,664507000000
2011,636997000000
2012,630940000000
2013,645095000000
2014,645561000000
2015,666770000000
2016,677903000000
2017,711482000000
2018,762868000000
2019,783907000000
2020,740383000000
2021,777600000000
2022,824300000000
2023,866100000000
2024,890200000000
2025,..
