Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.387340857781688
1971,0.365148006457713
1972,0.362507822876241
1973,0.361663988313555
1974,0.358802642081812
1975,0.357348983401089
1976,0.362011413503384
1977,0.357956551965243
1978,0.366726663806075
1979,0.358952682177685
1980,0.346651154321889
1981,0.342411140859444
1982,0.348999408606962
1983,0.347250675614999
1984,0.339263602766798
1985,0.336237659343877
1986,0.336124784931108
1987,0.33801969291401
1988,0.344093539842205
1989,0.347880655866529
1990,0.343316521225557
1991,0.346616084657477
1992,0.345583422285288
1993,0.34214741076451
1994,0.342919051733586
1995,0.347063399395309
1996,0.354878741108624
1997,0.356710675173657
1998,0.362783429485686
1999,0.358805260100748
2000,0.356762782892052
2001,0.355217732172807
2002,0.354400066980583
2003,0.355190523785283
2004,0.353254961091689
2005,0.350156044341337
2006,0.34348854452804
2007,0.339469727805487
2008,0.335117851987475
2009,0.331443323470522
2010,0.333470974842412
2011,0.332641189731658
2012,0.337057782599837
2013,0.334949043761355
2014,0.332320487827222
2015,0.33165625261464
2016,0.32874745671108
2017,0.321954388650147
2018,0.309002624183327
2019,0.310628936792308
2020,0.303507054521203
2021,0.309699851376311
2022,0.297783979841441
2023,0.296409720941513
2024,..
