Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,344302000000
1991,408921000000
1992,476197000000
1993,544898000000
1994,628944000000
1995,695612000000
1996,760205000000
1997,839136000000
1998,803619000000
1999,774701000000
2000,784323000000
2001,787594000000
2002,752801000000
2003,722961000000
2004,771443000000
2005,811654000000
2006,868691000000
2007,982368000000
2008,1026482000000
2009,1013615000000
2010,1090234000000
2011,1224402000000
2012,1314969000000
2013,1413058000000
2014,1502768000000
2015,1593091000000
2016,1650101000000
2017,1784375000000
2018,1936427000000
2019,1973720000000
2020,1775202000000
2021,1863524000000
2022,1863500000000
2023,2087584000000
2024,2136112000000
2025,..
