Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2519164138463
2001,50.7480641733809
2002,51.2776269086054
2003,51.8180236273176
2004,52.3689358798259
2005,52.9308437622057
2006,53.5034552326693
2007,54.091290182986
2008,54.7111665894608
2009,55.3293473329565
2010,55.9457205621273
2011,56.5601896645653
2012,57.1723082291424
2013,57.7849166217817
2014,58.3979502299524
2015,59.0113147479488
2016,59.6244143156364
2017,60.236840423133
2018,60.8480464368627
2019,61.4575194811054
2020,62.0647533053702
2021,62.6692355268683
2022,63.2702587161203
2023,63.8676533294277
2024,64.4605026249554
2025,..
