Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.932
1991,46.193
1992,42.204
1993,41.223
1994,39.113
1995,38.862
1996,38.773
1997,38.408
1998,38.529
1999,38.202
2000,38.16
2001,36.367
2002,35.344
2003,34.707
2004,36.796
2005,33.89
2006,32.351
2007,30.824
2008,30.744
2009,28.843
2010,28.082
2011,27.107
2012,28.554
2013,27.141
2014,27.147
2015,26.193
2016,26.619
2017,26.205
2018,26.109
2019,26.103
2020,23.844
2021,24.956
2022,25.99
2023,26.392
2024,26.489
