Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9358046835432
1992,29.7148109072706
1993,33.0976707584857
1994,30.1683585770011
1995,31.3465539242874
1996,30.9538114615771
1997,30.1816369380595
1998,26.9864037577365
1999,22.7981865556465
2000,19.0391748514099
2001,18.2257286235893
2002,22.734177349083
2003,22.7228305424377
2004,22.4901289092367
2005,22.9214059867823
2006,24.1133917238134
2007,24.0162173628877
2008,26.8457517275753
2009,27.9106017225191
2010,27.3093770922399
2011,26.4848729989708
2012,25.5177066547282
2013,24.2529090836336
2014,24.6554671607897
2015,23.5663164946958
2016,23.6272810887625
2017,26.0749604736416
2018,25.5425597958909
2019,24.7697818145637
2020,26.8819744087655
2021,26.8945913502365
2022,25.6392221082741
2023,25.3716008630861
2024,25.1764811733064
2025,..
