Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7650279998779
1997,..
1998,25.6830596923828
1999,..
2000,26.2295074462891
2001,..
2002,41.6216201782227
2003,48.1081085205078
2004,43.2835807800293
2005,40.1960792541504
2006,37.5609741210938
2007,40.7766990661621
2008,41.7475738525391
2009,41.1483268737793
2010,40.1913871765137
2011,43.1279602050781
2012,42.1800956726074
2013,38.8625602722168
2014,38.461540222168
2015,35.7142868041992
2016,36.6666679382324
2017,34.2857131958008
2018,32.8571434020996
2019,33.8095245361328
2020,39.0476188659668
2021,39.0476188659668
2022,41.9811325073242
2023,39.6226425170898
2024,..
2025,..
