Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.63585836363215e-12
1973,1.32062676232288e-12
1974,2.22825275108301e-12
1975,2.47455411336259e-12
1976,2.51027238836431e-12
1977,2.06270627062706e-12
1978,2.24506398823493e-12
1979,1.80258917354018e-12
1980,1.62034860996354e-12
1981,3.71404061527757e-12
1982,3.16622510662477e-12
1983,1.451307831165e-12
1984,1.27867376156466e-12
1985,7.04498377216788e-13
1986,2.95996482086539e-13
1987,6.49215830325486e-13
1988,-1.39720279999441e-14
1989,7.029531059983e-15
1990,2.95095702922802e-13
1991,5.45676612996465e-13
1992,1.49770944716018e-13
1993,-1.50162230483363e-13
1994,2.60262038677744e-13
1995,-3.61354846257224e-13
1996,-5.98698146635356e-14
1997,1.01230682495335e-12
1998,3.13357300611778e-12
1999,2.46144375521658e-12
2000,-8.76545248815878e-13
2001,-2.01000473439421e-12
2002,-3.01264643234213e-12
2003,-3.17368224740027e-12
2004,-1.57909016080747e-12
2005,-3.68286799664984e-13
2006,-5.28401496772575e-13
2007,-2.12672857303652e-12
2008,3.45076002959003e-12
2009,4.55356461036776e-12
2010,1.16385235326108e-12
2011,1.03653133464349e-12
2012,2.37625542966414e-12
2013,3.50722899220351e-12
2014,2.70739633593183e-12
2015,2.73576497493072e-12
2016,1.99130955928299e-12
2017,1.29438666595596e-12
2018,1.00353875547497e-12
2019,2.67358371431303e-12
2020,6.28195299267683e-12
2021,5.21310054052974e-12
2022,3.70700884442018e-12
2023,2.58632266685997e-12
2024,..
2025,..
