Year,Value
1960,..
1961,..
1962,70000.0002980232
1963,150000.005960464
1964,-50000.0007450581
1965,-50000.0007450581
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,239999.994635582
1971,90000.0035762787
1972,79999.9982118607
1973,50000.0007450581
1974,129999.995231628
1975,330000.013113022
1976,379999.995231628
1977,200000.002980232
1978,200000.002980232
1979,810000.002384186
1980,129999.995231628
1981,1029999.97138977
1982,1029999.97138977
1983,1850000.02384186
1984,6739999.77111816
1985,10789999.961853
1986,30020000.4577637
1987,25110000.6103516
1988,21790000.9155273
1989,14000000
1990,44639999.3896484
1991,17329999.9237061
1992,11840000.1525879
1993,10109999.6566772
1994,3079999.92370605
1995,24139999.3896484
1996,5400000.09536743
1997,73349998.4741211
1998,3480000.01907349
1999,3640000.10490417
2000,82089996.3378906
2001,3740000.00953674
2002,26680000.3051758
2003,8850000.38146973
2004,8229999.54223633
2005,3920000.07629395
2006,9560000.4196167
2007,13279999.7329712
2008,12399999.6185303
2009,8949999.80926514
2010,11399999.6185303
2011,9289999.96185303
2012,5760000.22888184
2013,3349999.90463257
2014,7079999.92370605
2015,3462248.08692932
2016,4052101.13525391
2017,4204618.93081665
2018,6899148.94104004
2019,6545147.89581299
2020,5855112.07580566
2021,6484362.12539673
2022,7249609.94720459
2023,6759798.04992676
2024,..
2025,..
