Year,Value
1960,1.04978228927839
1961,1.04449756077597
1962,1.03873318571998
1963,1.05310966355512
1964,1.07271492200826
1965,1.09035972323924
1966,1.11122319190101
1967,1.12942225036723
1968,1.16823668152162
1969,1.213818681812
1970,1.23775172754445
1971,1.24780595116762
1972,1.25725172472016
1973,1.27360134094362
1974,1.29410772222455
1975,1.31959008742333
1976,1.33899687076765
1977,1.35297777317035
1978,1.37360361804167
1979,1.39669574877855
1980,1.435694920645
1981,1.49262176478072
1982,1.55185821366957
1983,1.6119062928514
1984,1.66607172370997
1985,1.71890084910145
1986,1.76889473680248
1987,1.80827404328965
1988,1.8384252587897
1989,1.90267471516264
1990,1.89308348359592
1991,1.89300051496672
1992,1.97891537203573
1993,2.00267930436873
1994,2.01058625885405
1995,1.99819066237591
1996,1.9380882885294
1997,1.88360801999915
1998,1.80745443354406
1999,1.76583454446339
2000,1.77468896886266
2001,1.76847860657497
2002,1.7969528607618
2003,1.85183547038663
2004,1.92125946269118
2005,2.00601303267708
2006,2.09879144879827
2007,2.20208320997737
2008,2.30653217390392
2009,2.41050704214061
2010,2.483116226592
2011,2.52927278579192
2012,2.57821594539848
2013,2.60226516165439
2014,2.60303459271601
2015,2.63115728075259
2016,2.70587136695528
2017,2.81971634067274
2018,2.94260175135156
2019,3.05205634161026
2020,3.12876131437264
2021,3.12242641534083
2022,3.06392954637361
2023,3.00695729693594
2024,2.95969708701052
2025,..
