Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10398779
1991,10099538
1992,9740101
1993,9458161
1994,9192520
1995,8929041
1996,8657760
1997,8381634
1998,8115360
1999,7839387
2000,7593049
2001,7342476
2002,7059407
2003,6785012
2004,6560041
2005,6274954
2006,6037058
2007,5817501
2008,5648844
2009,5438289
2010,5264121
2011,5065794
2012,4899425
2013,4726645
2014,4541876
2015,4370028
2016,4214101
2017,4042405
2018,3870350
2019,3708214
2020,3540159
2021,3392127
2022,3273511
2023,3176685
2024,..
2025,..
