Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-11568000
1995,-66390000
1996,-23180000
1997,-78290000
1998,-76240000
1999,-37830000
2000,-127460000
2001,-103320000
2002,-83600000
2003,-73640000
2004,-147790000
2005,-190860000
2006,-259400000
2007,-523900000
2008,-695380000
2009,-268740000
2010,-290090000
2011,-337150000
2012,-224600000
2013,-211120000
2014,-305070000
2015,-218560000
2016,-74110000
2017,-138650000
2018,-275340000
2019,-479580000
2020,-151930000
2021,-371840000
2022,-541060000
2023,-349713569.1
2024,-359977612.53
2025,..
