Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,42.8192901611328
1984,41.3553199768066
1985,..
1986,..
1987,..
1988,35.0823593139648
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.4900512695312
2000,30.9445209503174
2001,..
2002,..
2003,23.5147304534912
2004,21.5289802551269
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.70614004135132
2012,1.2708899974823
2013,..
2014,1.04433000087738
2015,0.906520009040833
2016,0.438199996948242
2017,1.31737995147705
2018,..
2019,..
2020,..
2021,0.244060860251706
2022,0.632916456326474
2023,2.00608969607645
2024,2.03438449078477
2025,..
