Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9
2001,36.2
2002,36.5
2003,36.7
2004,36.9
2005,37
2006,37
2007,36.8
2008,36.6
2009,36.3
2010,35.6
2011,34.7
2012,33.6
2013,32.4
2014,31.1
2015,29.9
2016,28.8
2017,27.8
2018,26.9
2019,26.3
2020,25.8
2021,25.7
2022,25.8
2023,25.8
2024,26.1
2025,..
