Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.7
1992,86.51
1993,..
1994,..
1995,88.44
1996,..
1997,..
1998,88.44
1999,90.81
2000,..
2001,87.52
2002,82
2003,79.9
2004,66.71
2005,80.251
2006,80.748
2007,79.921
2008,79.15
2009,80.031
2010,79.725
2011,78.545
2012,77.662
2013,79.726
2014,79.257
2015,79.653
2016,78.119
2017,81.357
2018,80.257
2019,80.016
2020,66.782
2021,69.117
2022,70.96
2023,72.011
2024,72.21
2025,..
