Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,341.835777998514
2006,357.780564035354
2007,365.078000532618
2008,423.004818068813
2009,391.752549729046
2010,521.337241503292
2011,607.286381334318
2012,591.080736220174
2013,620.378922939261
2014,717.62599103837
2015,744.792693692485
2016,762.126732863013
2017,800.268574533177
2018,810.752748461895
2019,599.439415867641
2020,610.81844437731
2021,644.984124090213
2022,683.527231826292
2023,715.111416385561
2024,..
2025,..
