Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,47.07848
2005,46.89386
2006,..
2007,..
2008,47.46776
2009,47.56429
2010,47.88444
2011,47.85816
2012,47.91665
2013,48.14932
2014,48.65709
2015,48.62641
2016,48.47072
2017,48.2873
2018,48.2605
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
