Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21613270027.4535
1971,24816862430.3981
1972,29424740126.7348
1973,32103647774.8216
1974,27409747954.3796
1975,28244123452.0609
1976,30051257958.7031
1977,32955884750.2277
1978,39270433451.8627
1979,42320495047.263
1980,37277588570.0616
1981,37025792765.2809
1982,39564155786.1371
1983,41496879722.948
1984,46752708214.3301
1985,49829597726.3249
1986,59395293049.0593
1987,66585830877.7738
1988,72282437632.5821
1989,76258168829.0426
1990,82743371469.2215
1991,92290188839.5272
1992,100883415345.397
1993,107583874041.908
1994,124027610936.956
1995,137622492194.596
1996,154083934270.316
1997,176496112776.162
1998,196441592252.997
1999,211628919469.898
2000,225514906697.487
2001,238487007285.276
2002,248818864279.004
2003,260967802031.275
2004,271265586102.429
2005,278639548338.861
2006,293209858685.782
2007,318408978684.043
2008,310455721660.808
2009,289705318765.092
2010,306920164613.434
2011,320250722991.013
2012,319639438382.652
2013,337506786464.34
2014,350228286955.357
2015,367680978585.358
2016,389196406169.086
2017,408770505983.621
2018,412897588163.569
2019,421777994711.924
2020,344196000000
2021,387435567862.383
2022,414320750122.248
2023,450739508611.78
2024,469711104258.788
2025,..
